id,latitude,longitude
c88554c0b5cfd8be4c963fd089ba1c124ca31d2758e7cb40e26ca6bd4650ff69,6.75154113769531,80.3927917480469
c8b5343f698250338e75a509678ec047cbab60b846413fa73cd1df433d168461,6.80561828613281,80.3655624389648
c8d03c0ca94c5b20bb29b33115d84e998b0e3425a940b151663b6994d87f8e6c,7.34604644775391,80.6650848388672
c8f954e05c5ad1c4d54d95556c1b93ea79f4b9e118b3ee0fef420495f80d49bd,7.07591247558594,79.9843521118164
c8fbc1a5e8125625c18fd931171c60abcd52049cb0f9f612e41bf1379f9344b6,6.69745635986328,79.9026641845703
c8fefcc7da331a7240e28b35a0845a7b7c7e011f60fc03d047e8b1baa56e7b9d,7.37305450439453,80.0388107299805
c90c9f3cbd34ccff426b34ec3b6cab3536a353a2163059fd0fc7c7e076515630,7.10293579101562,79.7937469482422
c916c3f658678db14fecf5a156fb4f068b0b44dd00d8db9f0195110a20603cd5,7.02187347412109,80.9101486206055
c930114670afee7e9bde68b91524e6a9ca086b5d1bba4c6813789a5d978df77a,7.04889678955078,80.3111038208008
c93504171622237ee8b1a149470b056bc35c8fbb0415aba23df486ba9a018844,6.83265686035156,80.6106262207031
c95de799a9a685a7c9ee5365ca55e7c9e61be46b0d4d6ed1d189d52b73dcdc79,7.18399810791016,79.7665252685547
c96a8d3734b0312e38baa84462bf2488d947df1c182dce9cc138fb494b6fc6ef,6.94078826904297,80.5833969116211
c992856bc44127c8381b3e2a2dc271c3237bfcd76f75f97593221b58428745b7,6.83265686035156,80.474479675293
c99fb1c90f3e664052bd5dd594119c8bcd5188f7dcb3850f96936bb9775cf9c8,7.37305450439453,80.8012313842773
ca64bc26bb0e13b905859c5b975bc2a2128c07be240b2728b7e1d2118ac48a18,6.91375732421875,79.7120666503906
ca653d93673817c43d49459e267fdc5e10d2feef3ed456106270008ad2729c3c,6.91375732421875,79.6031494140625
cab0e62cc6681efb8eb4b8e3cb70454a48def12058c0bfb16089cf8fbfd5bba6,6.61631774902344,80.3111038208008
caccf5a90b9029648fce4a4af8a8c932cbd030f9d2fcccc449ba5fa37b0faede,7.26502990722656,80.7740020751953
cad612c6b386ff2ed872b51117c064cd6f1ae1b0a6a80a727634a8fcdf9f5db6,6.85968780517578,80.6923141479492
cb04b587107ca310903e8b9d04c9ede30070d5ad44c0e9e8b672baf45d9882a5,7.37305450439453,80.1749572753906
cb4ae5d758c2565a20fbb7f4f076b458aaee41fe2013a8c5c44c1000d6cfee80,6.83265686035156,79.8482055664062
cb78ff714cb8a1aeb450be54b18f884f2a925154cd0a66a989501748ef66cdc4,7.04889678955078,80.9918365478516
cb7d7090f38b3754a253fec0879fd28d5245fbba69843b128fe06b6681edeab7,6.94078826904297,80.8556900024414
cb8bac60119037608984bdfd6b88dc00262c8dbb248b5f6470959301536598b2,7.21100616455078,80.3111038208008
cbcc27bd4a13077406e6e128053f0f19a8b211782f8c56ad69babbf88449ef70,6.61631774902344,80.4472503662109
cc04cf528332878a6cf5c07ab571fb96f371e2e7883c3eab33b7139e3f94baa3,7.23801422119141,80.0932693481445
cc4f7ebdb43555645e304392c30db05946aed8ae17f8ddb24ca94f03f61d84cb,6.72449493408203,80.5833969116211
cc57b387b692a471d827711561c93d9ee703ce1cdd6520bde64f0ef0f1ddca62,6.61631774902344,80.5561676025391
cc99b2d17bcc045d3f821a9ba4771da10ec575e245ed7969fd05d764d316f192,7.21100616455078,80.9646072387695
cc9a6e61875eb2ddc6d70e7eca21aecd6ca1f981f177a3ea4a35fdbe2bffdb55,6.72449493408203,80.2294158935547
ccc3dfb088f9a5dcf3379098e6975a7066e78b78a30f3ee5d9ee9a2f793625f8,6.64336395263672,80.4200210571289
cce6d48faf4a84e0d8f7b6b7ab6252b1c28c52a37efcabb2c013fd2fb65ca7a1,6.83265686035156,79.6303787231445
cd1f339d15f00dc732850ef2eed9472987c2548cdd8b3644aea2d7a1d6b30527,6.72449493408203,80.7740020751953
cd33f099b7edf4ee025af6bb3d2b74342ac522319d5c3aae609d0e96503365e8,7.37305450439453,79.7392959594727
cd5edc0c534bc0d603f2b807a48cb6cd039a331641832144834e120a673f4ced,6.80561828613281,80.5561676025391
cdd4ec69913a6d54650e9c3aa273a7b23bf100170b91e8bc0f5ee2f82f56e7a0,6.69745635986328,80.7195434570312
cdf6dae4983de08a51eeeb63da058fd33bb7e90b4de3b0807446da49480506c0,6.72449493408203,79.9026641845703
cdf871bbce8944e0703d6a81b2d1c78aeb6b8ae3d40407aa2e50b0fa3275f814,7.31905364990234,80.2566452026367
ce0f66a44ff2be3969954af2421cb62dfd38da0be21bac3d2adafb66d6bf3da9,6.72449493408203,80.4200210571289
ce165c0ea2c275d908866d1693ab5c8d754189fe140c87b2b8a8e4a0310c7253,7.29203796386719,80.528938293457
ce25c69d1c592c5e32f68e7872100ab55357bd1e416f8ee238c071b9484fd173,6.61631774902344,80.2838745117188
ce8b3204857506e00255a1dcb915030fe5ed2a1b26c9e0a6f5c3ff3ff3ae1aed,7.04889678955078,80.7740020751953
cec357647c90f81720a4c29100d2514b0b8d5dfc70a155efc35e8ed3a027d9eb,6.85968780517578,80.8012313842773
ced8be8ea0f876881e20a5817b6259500525d416e92c25788df30fc2a25ef946,6.96781158447266,79.6303787231445
cef71a0321bae3a5f7fb18fe8416cc63cdac48670c7be6d5aada98dfa2116ec1,6.77858734130859,80.9373779296875
cf1ee80822697ff348602e834cfd97e75972d61e372e4cdd69cceeffdc87f135,7.02187347412109,80.2838745117188
cf6ac1515ce9f611dade9f0cf5c1b90356a2ff6b043476a1c9630a5b804bd024,6.96781158447266,80.7740020751953
cf85e7f47a2f8e478520bd78682bb9ef0452341251510f4380d4ce8418162c00,6.69745635986328,80.474479675293
cf8ac0e2beae8dca78184c6531c3a819ca486183f922d81537473d05d41db468,6.91375732421875,80.2021865844727
cfa03af354ec411a12dd84c98120024e132ebeb677ad8e63e12bef843d92dc69,6.75154113769531,80.6923141479492
cfdae643841cb920d138d5442977fa80fc8ceea7f7e2add00c22f6c471e9a050,7.15697479248047,79.8754348754883
cfec47323ec683ee9267ddc6b1c951562fe3cedf412236204b92ef4b58c206fc,6.96781158447266,79.7120666503906
d01cd8c7e03407b707c0e935539afee8a3068cea73827f65846b574783ff7e7f,6.91375732421875,80.8012313842773
d02a56366e172fff799865a09de7b24dabbf53085709edc38214235b90c2ac5d,6.69745635986328,80.2566452026367
d03df25e82a98c2b7639758d4addbad3380339ae91e1d7fa0d206f5e4b0352e4,7.23801422119141,80.0388107299805
d04a243d7aa59902f7c45a02ffdb58d18e875edcae06a835c5cc30bd37ebb600,7.23801422119141,80.2838745117188
d0b84fec2ccebe7f557f9ff46803751ede8ff5ad4c5c61ae7ed625b66bbf83e4,6.77858734130859,80.6650848388672
d0bbd8ef6165fe649b93ee7f2028e6a54164e63ed4527f651d6245900a038c73,7.12995910644531,79.7937469482422
d0e1feb1ba224765f969be814e552f41b22fee9b68e303c24fe2d4558643afcf,7.21100616455078,79.9843521118164
d0eb71ff839b826eda761c236ff94187fb2f77495ddc64aba2961c2630d17d13,7.15697479248047,80.9101486206055
d1495d89ae2552c4e3890069e91ae0b13f8497f5974eb716777f535402d414e9,7.37305450439453,80.9646072387695
d153d690d696424693ff0252f7f6a5e9c0b5f914408705697355519c457fc435,6.77858734130859,80.474479675293
d1a35e86cae2f1e4f1e5e0889b605c33ecb24b547a740b539256c03c5cdda066,7.10293579101562,80.6106262207031
d1f3462071b0ff1d38c828d8e5f903f462a291d0dc725f2787077934be55b4e0,7.37305450439453,79.6303787231445
d212cc6cd756d05887af682907f299d4b90df9b5c7c8d64cdf371371969865a6,7.31905364990234,80.6378555297852
d25425a9da46f7010011a2cddd63ee46271682d696c373c5d33763e890c69d44,7.34604644775391,80.8829193115234
d277d97a46cb78804e4750d1c880ab7e48a58d39d1cc7b5692dcbc4035409302,6.94078826904297,80.6378555297852
d2ac10ca7dbe38c6204f435320e54e544d0fed7e31c22c168c59375e3ece917f,6.80561828613281,80.2838745117188
d304cf4e7c6cf6bad6bee20fd1cb9a067be8bfb7e70d247038e9b410a00dfc74,6.99484252929688,80.3927917480469
d38a6c5fe2f7372d79d080f13fc7224a70903c8d198756801aa23a1662242479,7.34604644775391,80.3383331298828
d3eef0df878098672abb28aa64ee914c27198179767647500c98aa0080d7fc30,7.26502990722656,79.8754348754883
d40c1aff67f0bd9156f77f230b1fdabf7eff06f8c740e1f5d062a6a76716513e,7.37305450439453,80.8556900024414
d4416fa578a32c584fdd56004ece84aaf98565bfa73254792fb967b272182c30,7.12995910644531,80.6650848388672
d4464513a1cfcbfe6c46422fed1ec936e40263f50fafd4c2c0a78eeaa53b1931,7.10293579101562,80.7195434570312
d4647bc6c10ae4eda93cfa189dfe8fe48065d6054f1b46977196e397a9d6b8ff,7.10293579101562,80.3655624389648
d4659b37f39e59cde38cde42641d69a02e1460deea81f4f11d3f49e9a9b3466e,7.34604644775391,80.501708984375
d47e4c5a1333083b27008c8748b0be858bcc048e577addf562b1e8bb888d3f45,7.31905364990234,79.6031494140625
d49df5a51a645fe63b963acec3914a0ae14ee08d57e863d31d89c165850785d8,7.10293579101562,80.0115814208984
d4bd45c9ff484b4192d56389061538ca745458b8637ee66edab43e4174bffe17,7.18399810791016,80.8829193115234
d4bf0313c626fea11b09a6418fc1ec90342a5be8341017ba3ce96e46a1e0bd41,7.15697479248047,80.7195434570312
d4c7fe7bd33ddb85de37094cbe350e848a231f85a785a3a1582dccc0d8e2a1c3,7.29203796386719,80.501708984375
d4fd7391ad902a8d134fa3058978fd173169e4a55b5673d71bc49702fbe8fbbe,7.37305450439453,80.2566452026367
d50b03c0fbf16e4fad2182a13aec6b27423743691aacb4637391672885b10013,6.77858734130859,79.9843521118164
d5298cb4d9356eb247c0195ba97618347910ae0a9730236df63e04a659944881,6.75154113769531,79.6576080322266
d5324ea63d1883bcf5594b5460cfddafc8ed39e694935285fd09e4f5c9ba6cfc,6.99484252929688,80.1477279663086
d54a6ac6fb3d17a1dbf441804e1000060cbbfeee9f998a9c373b859d3245fdbe,7.34604644775391,79.7937469482422
d5876e4e30028ee2e000934a5ab2b1100b314fe863e5aa8e87280ed85d38ba21,7.31905364990234,80.3383331298828
d5e52b07d239d0e14302e39f8cc80f61876dd924d118980de1e16b8afafacbe9,6.83265686035156,80.7740020751953
d5e57b27be1a39b84f0629ec2f38765a4305c6b099df85e0b940ceb7dba95940,6.94078826904297,80.2838745117188
d618f0e5b6443b488874af7b20f9d000fb0fc406579615a92e226cae3d07d71f,6.94078826904297,80.6923141479492
d626f262e4ffe12ab37db94744523448624c3d0c0265130a3f1b66b75fa251b4,6.72449493408203,79.6848373413086
d62eaf740a4eb4c4b8806e3df9d90d2dbbf5cb943c41780fe2c1554ac1d8c69b,6.96781158447266,80.6650848388672
d68d4fc3cb611dc8e9b19b935ba3d76c995795aebc16d2b6c932807f15cc2694,7.37305450439453,79.9843521118164
d6c5d6771ee299db4a637d8d5945d415eb6eea6f9b900d76857623ab5ae07d34,6.72449493408203,80.501708984375
d708264fd61075c89a1eb7ddc004016c14b4a97948222894367a5751c199c7e0,7.21100616455078,80.2021865844727
d74278c849bcc7dc66d6f0847c94e91f38d13f78ad316a468ee42d16d02d413c,6.77858734130859,79.9571228027344
d76caea75810e5e707127954d2a6fe702bbbd22ee6384b0b3ca3a5b2d91a3eb3,6.69745635986328,80.1749572753906
d7bcbf9b85c359122fb13efa457d95e055b91afaf785d08628453c0f57cb2e9d,7.37305450439453,80.9101486206055
d7d89a82afd4cfcb1a24eb79d8b4b2f3b359669bd88002856c56b2c3a89f80ba,7.10293579101562,80.0660400390625
d811cbd0d5980f0eb307e868e9c3c7c3c66e1dc3d82f12b8f01ffe3e380e113d,7.12995910644531,80.9101486206055
d827a0c7490f760c3888345f8a5cabf559561d693df964a51878f62adffd4515,7.23801422119141,79.6031494140625
d899dcca44e23ea7ed454712e37e1395c217bf2312abc5d67e07757eb5c18cb1,7.21100616455078,79.9026641845703
d9580541d2f9828e19ecbf31a9efa27066af30e6175346b9e77431b8d7740aff,7.34604644775391,80.4200210571289
d9ae66f22dea1b6db10a0df11280a7295b9511e2e65de69bffe6d8773b729076,6.64336395263672,80.1749572753906
da47842293617490133ff263135da90ded96fc2ae1c5b7fe0340aa76d5b00623,6.91375732421875,79.8482055664062
da5bda81ea6462b1dd1c1fd9257e1704d14f7d8a829d0712642facb814624495,7.04889678955078,79.8754348754883
da8bc094c93de51273d56750d95a96b9d77586b3fb78a9bc9bee723d7562266d,6.85968780517578,80.6106262207031
daa1dd04d5ed5697fa7fb7c87a82961fe2dc7b12aa9c8041a10f7045ffaca2b5,6.75154113769531,80.0660400390625
dad9a9da80436c3610489bf4fc6e19322e744f3af64c8152da232d6eac4c0eae,6.80561828613281,79.9843521118164
dae9974775a3ee78e92686a09b5d4cad0ec9433f28ec6e8204c92713309575da,6.75154113769531,80.4472503662109
db633432a15b49da5150c8489f763b80bb7486e358d35bfea8acaee7231584b6,7.12995910644531,80.474479675293
db6457028daf4ce087bfbba83e3649f0804b9f6ef384a0b03697aaf5eceddcfd,6.80561828613281,80.9646072387695
dba72c8b58ff14d05b58eb167da91555f92fcedc990f91fe369c2e6c70d753a7,6.91375732421875,80.3111038208008
dbf4575644a6ed25d774afa60114237d4d13dca828771c4ae50cd34a4a96c5b9,6.99484252929688,79.7392959594727
dc0373afcbf2f46707bb059f200cf6b90e175eb12c3f90d0a570faafe06ed497,7.21100616455078,80.9373779296875
dc092a6bf36df9e5dae2ff5059a0bf73c62d533583f09ed654988137b59aac48,7.02187347412109,80.474479675293
dc30d36b6ac8a65ae2c2c0e0b64c97a72add35b9575294bba734f9650207141b,7.02187347412109,80.6106262207031
dc3b383b0c868464c0f59c1a2cdc07547196f39d003587be4b88ad306c63fe71,7.04889678955078,79.6031494140625
dc5b0b1874b3723c1271e70e106b9dba5866f9c551266e24a021f02831148608,6.96781158447266,80.2021865844727
dc9fc42655c0a60e482e75e27dd3f5014fb8b2bf66b28d0b194be7b0b42d7a2a,7.31905364990234,80.7740020751953
dcacf3422f6ef8ad87e59b21943e11b3acf27ff53ff85da35d90fcd8ffe5ba4d,7.34604644775391,80.7740020751953
dceed49261ab97d8aa8676725edb1063c134afb99242487f041a11dc39c3653e,6.77858734130859,80.6106262207031
dcfd714c0dfb94d50a7ea0c20fa3aa99202ef79c17cfc73321de7bd85c6424d0,7.21100616455078,80.8284606933594
dd09b7de773243f1560369d6548a5f265f7591cc03d8a636e46aae323da8d45e,7.21100616455078,80.7195434570312
dd3a7a26d5d3c8adbb2941db9721f70bda86bfc7a371e17745d0dfb358259e57,6.67041778564453,79.9843521118164
dd859c08f9a8b96cb84dd3b5ebf8eac5b91f8d1481c26e62b6c6ac6c19be6421,7.34604644775391,80.2021865844727
ddea12678f682811317910219539846cc4534be546a46064836805af8ba33488,7.12995910644531,79.8209762573242
ddf158558a64e35746ee5b34b09074651c941058fe456f57f3e67f876b241e27,7.23801422119141,80.3383331298828
ddf51716dd681ac2fac3f7696088fe78701263b28221593fb3be261336f2d5fd,7.26502990722656,80.9373779296875
de2166e30262e47602b3f27beb64e2bae8a58e0ac5d1ef35e6ca43ed919a062a,7.10293579101562,79.9571228027344
de255db8f7944cecf89ea5af1c01d0be5248a9dae80ce3378af2f9c28bb3028e,7.18399810791016,80.8284606933594
de7d3a0edc4f617dd2291a4d464c6e3c952b3109a7cfd3a60181c9b6a3dac9f7,7.02187347412109,79.6303787231445
ded8744547b64086814bcabfc105bacb8fe4922d776a04070b9ad8b114610d51,7.07591247558594,79.7665252685547
defe314771db03b6ab45ef9c4772ccf11c7f082bd88c257a615e00994f45fd13,7.12995910644531,80.5561676025391
df2c74df472818142d296cf6b9404f958df14d6e2b703d46ad16f1dcbb61779d,6.96781158447266,80.2566452026367
dfea378a6e73d7fc12dfaea37662dc7fdf9622ff3c362cb3a6f361486421c196,7.02187347412109,80.3927917480469
dffd1b4d1bf6ccb870d6ac566995cfb5681ab148863fbe3a2107e6b93443806e,7.31905364990234,79.9026641845703
e05f4f5bad71e976f23996396f037e7aa4524166604ffe37f414f46acee2f17f,7.02187347412109,80.5833969116211
e09bae7d0cdcfc53da83d693c6edbcb740373e167aae6a7242e03291d879a04c,6.77858734130859,79.8209762573242
e0d428f18f1a9ad12a6ca25b0198816e8a77fb33b154f7e9d466445c650945e9,7.12995910644531,80.8012313842773
e0d7997e4b70b38f0fe8e6656d373f03823227093f0220b38c8b7c7113c7d79c,7.02187347412109,80.3655624389648
e0f67680356f9f47436d0e01951bf94014fc8dee7a0481952519d0c6c410477b,7.34604644775391,80.2294158935547
e104ab8ed02c6edb31ca64f416a035943ce9c90cef9ffb90a36f3cd79d74bc70,6.88671875,79.9298934936523
e10863f286cd3f8b47725fe74b3c146bcf47210b45a5164d2816b7b31adc7ad0,7.21100616455078,80.6923141479492
e16e1096929a50fc9ecdb94894e2742bfa08d25729fd92dd1c292271a46709f7,6.99484252929688,80.5561676025391
e1c94aa41c824928d2b39d964def69d98b7d4b8c2ca6d1f277948b50d466baa2,7.34604644775391,80.7467727661133
e1cf139524558308fbba4e526a02ba053e84da9355ac04bdf3700c146e360f4d,7.15697479248047,80.8556900024414
e20ba9f4850f6be4ba322eb9ee17a6c40e1f1032f3d34223ce3570c5fb6e0c00,7.31905364990234,80.0115814208984
e2211339f9a51bddc8f2e898d19c0b09a14b0d524ed6427ec103338c13aa65b4,7.04889678955078,80.6106262207031
e221659f97c7f945deab18e1027eeb42215eceeee40837e5add2a628cf749083,7.02187347412109,80.0115814208984
e23bf61735f128f70d23224c0e4863050d7ff6f03dc178b069a6dada10526b17,6.77858734130859,80.3655624389648
e24e97ee50da69e222eed469176c701b8d6a40723e3f761b3ba957b91fe5d523,7.34604644775391,80.0932693481445
e28f05c29e780c35aa7a29f2c4b019ba66a71f773c57d9a8e763f5eb08edfbc6,6.69745635986328,79.6576080322266
e295f8c747a3af309822c5b64ea623e015f6355ca998b06e9dbc82a5c5f8ec39,6.94078826904297,79.9843521118164
e29d435446b6980356fbb9aa2c71da591c790c53a109e45de7115f59525a6f43,7.37305450439453,80.1477279663086
e2bd02ae221ffb83ea0498ee775afd7cc6f28ed5b3c90dcf8b598a74e29f9aca,6.77858734130859,80.6923141479492
e2eeef5605fb0d0dfafb078173331469c5078f3d0b73bbc27dbd57d57c850404,6.72449493408203,80.4472503662109
e326420ecba6760403e54dc44fa3e1d926d569865aa4687819091886e2d17329,7.26502990722656,79.7392959594727
e38d303eaab03d628f66849effc6ea1bb4e1becb9091ada758ce6be81bdc28d0,6.91375732421875,79.8209762573242
e3996a7918706fbf23afe184471000dbf1e79099e6d3d46bdf97bed8901d4618,7.07591247558594,79.9026641845703
e4ffdeda19b1050b910ed974d5ac3d890480cd7f4508f00eac9a63805e8bd672,6.99484252929688,80.0932693481445
e59588d59ec4036df9a4dd4d9532d06cb688bf8b2f4316dac926acad64e53705,6.77858734130859,80.8829193115234
e6204dfbf73987652154b45bb76c436a0c62695f3646ef9178a893582967b937,7.12995910644531,79.8482055664062
e670ea2245d85e0163e519619a6c46c431bb46433f9dc3d4157fd5f44b89de7f,7.10293579101562,80.1204986572266
e67734759b6b94772344e65f623cb214ba2cd7929c3d059ee98e58ac551e6891,6.61631774902344,79.7120666503906
e6ba4e45197569c3da1e40e0d998e9f5969b4fb0eb43fc1227d8820e81ff5425,6.67041778564453,79.9026641845703
e6c4d74c7df4d42d1c94edea5d0c37d054834b11db075e2224206f61c8888121,7.04889678955078,80.0115814208984
e6d60bda4e9f4532d7b269c13d53d455401ace7ea7c11b1af4b58aec07a56e3e,7.07591247558594,80.7740020751953
e71f7f9555f01cc67089a98d502670a9447b47c7083f51fb0833fddac429e7ca,6.83265686035156,79.9298934936523
e7227da1bfbd4cbd0825f35815ae3d12277d3b709ae9e7717aece7b4f1bf2abb,7.07591247558594,80.3111038208008
e742b35d67e6c7bd83fc88f225a47553b8e035d69bb67c8f24863cab4c80783b,6.94078826904297,80.0115814208984
e7a0d1feeb1fd5e87e1a17747c5d70d2367f88633bb0508001f518f0da14aa49,7.29203796386719,80.3655624389648
e7b822ec3703730a052c7cdec4a7eeb9e666eabe8ec369478f8da61728bddc50,7.15697479248047,79.6576080322266
e7e0fd83757abfd2aa1779475a68c60a4d66e9fe7f505277001b20289368813e,7.21100616455078,80.2566452026367
e835552d853de31472385f6a5493a38f0fabf208280e52dc56c9213e869e2098,6.88671875,79.6303787231445
e84d91a6ea369216c735612bb42eaa3da8343a57588ceccb4f70314b9a052502,6.83265686035156,79.8754348754883
e851b76a97caf374cb97a14f326c52b77d0c6acef435b15902d8780011a6dcb4,7.07591247558594,80.474479675293
e860406f7aa52bc191c6de9ec38bb7fda38a45e793a09ef5ea346f7ceca5eff0,6.61631774902344,80.2294158935547
e8fdd093877b173e9988d37ed64b186a26fe74227be40ff70090d8fd825a651c,6.99484252929688,80.4472503662109
e9132e85c3290ecb03ec9468c352297f0e795075f501f52694562c4c77ff3eec,6.99484252929688,80.3111038208008
e91b6bdff72d3a45fa1ed392c2bd62523636f9043456150e811f28d6f296e3b4,7.12995910644531,79.6848373413086
e9539e1184a36e4c8a4a9b3fcec3b9be73eb7f3c90df564d82a7378ac1e6a620,7.10293579101562,80.2294158935547
e9711d567b2f84ebf7a543799d7cef613dd46f44f5d4f603ade2587fa4df20f8,7.31905364990234,79.8754348754883
e981045a962b027046733f125e936fea0a46f4f2333e4102269065047a3564f8,6.77858734130859,80.3927917480469
e9811038f31a1e9c4afc7031f59bad65e1603d34f2cc1fbee5ecbf040c94d2f2,6.67041778564453,80.6378555297852
e9a574698275cab4fa7f479911ebc1d993bb3a9d6542071fa2e13b19edb9e225,6.67041778564453,80.6923141479492
e9dd96d2ae2f5260a2b1d721a44dc642ab504b494c18ee7b1c4dfb9caaca5db1,7.23801422119141,80.3111038208008
e9de23dbe76719f17635a783d40662c20617af7dbd88879941a2d7628b10cdf7,6.64336395263672,79.8754348754883
e9f964ec562c311d187e629b3e7050ad344b1d4530119f2f05169a41ee6d3195,6.61631774902344,80.1204986572266
ea1ec755172c5e211c41c785a5d7d4930009a1b698b403ebae616d23cc14a7b4,7.23801422119141,80.9101486206055
ea24240b7cf7c0ac256138bb49307da8daed4c5c1bfe80d821952f22b61e56c1,6.88671875,80.501708984375
ea618be1d2aba69d1978fc28f365ecf9c4f2baf1b5c3bdc5bfe1d89d46e4b2d5,7.10293579101562,80.2021865844727
eae2e3c7ee4a7080285e7d473e14497a946f5e1ee1ac619027b799c5bc6a7751,6.80561828613281,79.7392959594727
eaf65a310d1c7f0554fcb44a3579a618ba0f73cd8b41eb169d88bc0235f96886,7.29203796386719,80.3383331298828
eafca5b0925534e4ce94e806121b2df196cf4ed2569813181fcaf88c8a7f4f9d,6.61631774902344,80.2566452026367
eb4230c96dde7a3f27153d9d5f67c4d1a7dfcae5f6e12fbf73a7e60af702372b,6.96781158447266,79.6576080322266
eb741b844412d06ba44ae167c1b0d5a775c84827019ed12b55cdf298d32d7e42,6.77858734130859,79.8754348754883
eb7d1cd05937ab3d98c808a0848683d93f3cf094b2b09691ce6c321e48958443,6.83265686035156,80.6923141479492
eb82a1cb7eac9dd0a8007362c722bbff79c0ace92c350aa4ce48efe2147e454a,7.04889678955078,80.8829193115234
eba22661d9770b074fb9fd10e1da9249a0a5df43fa93b7665002cf373bb49662,7.15697479248047,80.0388107299805
ebe9e477cefc8e6bbfecfb5e5c04ea360eefd605d7370abb3964d6f839220aee,6.83265686035156,80.9373779296875
ec0145ca26f0f2c912791140099cde9d3181bac4c4e4d7a495d34f07e2a7378a,6.91375732421875,79.7392959594727
ec014eb495f2cb35129360c7a067acfab3cd64cc03822b2e83e5eac8cf2ad23d,6.94078826904297,80.474479675293
ec026cdd2a4c0226ec5a75c4451a8e7b759299aed0a0e0de738aedf68897c7ba,6.88671875,79.6848373413086
ec0a588a9c097753d16022c8645644497ff545f74dbe496c6a2023f46f13da71,7.37305450439453,80.528938293457
ec66a6499e3cb0d61850e0bfc22bf1c109906d1be9db05ddd4cee44e031147f0,7.18399810791016,79.9571228027344
ec845db84a23c9ffa518cf5092b6bd7af447c46662cd312f5f6daaa35f34a9d7,7.07591247558594,80.1749572753906
ec91a2a8cbdc85789230aeb5bd1b84a530739d4805d17d121d39be8216c7d9ec,6.99484252929688,80.9918365478516
ec935cdedbf0d0eda98a5137de52dc996be7560b16fa2dee76ccbe2b670abdb2,7.31905364990234,79.7120666503906
ec9c94b851e075ef2026e0520d3680350340f50a554d26763c4128c62d369dab,6.88671875,79.9571228027344
ecbe53fbaa42e73057aff4ae7638de43d07af8299bd00c7775130b46d7163ba0,6.80561828613281,80.8556900024414
ed0cd5f76ba07df27930940db7edc54a7ed5597c8ca9d3c65e96233e5683a0b1,7.18399810791016,80.3927917480469
ed3297ebefda2aebb4b84e5f430329f1dfc930a214e9c311de5d2584e2537032,7.07591247558594,80.2021865844727
ed6912c372d9fbc1c9be39a5885d64501dd650e82f85e73f09978bbe3b82e31a,7.18399810791016,80.9918365478516
ed8d02969e53c0f7df32a440faa7e1ec71d771ce256716377b5e6fc690ec2d73,6.91375732421875,79.9571228027344
eda5945ac8cf822b28cce2b62e1e98bd7775686cd9c6b3949f182aa1e67b0d13,6.88671875,80.7467727661133
edb7268d9c0dc1c865045446e53033aff97d2f2cb0d74352d75306c18d7fb225,7.23801422119141,80.8556900024414
ee07a81cd4bff9a9d018c8f8440d1c57af1fc2c0ef8c7f9ac14a965f63e4199a,7.18399810791016,79.9026641845703
ee4f409e6fe7455b2bd6ed0a3671b524a04bb20d51bb95bd1349c89fab040f2b,7.04889678955078,80.9373779296875
ee611e49d0390e9e225bacaca69162ab1979712b99fe716be8882c68850d3b51,6.83265686035156,80.5833969116211
ee67b9f186fd70f534a157d0072aadbbad79f1566cddaa8973f70818f2485b32,6.94078826904297,80.7740020751953
ee7f52d4dac38ba42e7a18fbf6d92da2daa80e6d4d0751277a61821c07386862,6.96781158447266,79.7937469482422
eecdc30ae258deedb24a2ad2db3eff47ff9c8d7c4f8798688fbd622c02ac683a,6.94078826904297,79.9026641845703
eef52550f9c79c65c76632aeba13c0ebc4abf5768408f9b679c5bb4ab0925713,7.18399810791016,80.6650848388672
ef4dade1da80b8ff452e3832ca5870ba244035eb8502240a1d3f04ddb4eef5ae,7.04889678955078,79.8482055664062
ef4fc7cbaa8f5a63209c04e1f8f2c9523f908986b3d10a7815d81c4191574899,6.88671875,80.6650848388672
ef9bb3f60a3ae358dd10e460e15eeea2188701433f30b5d1ae4515c8fceaf45d,6.91375732421875,80.6923141479492
efaad46f0c366b702a3febddf3e4e9045b2ec73aa5de90772149aad08ccd1cf5,7.37305450439453,79.8482055664062
efcc4d4c1ad4bbc8b51ed78cf962e935fd1ece69e29433f5a1fc7a33f340d032,6.96781158447266,79.8754348754883
f090c2c7de3fc4ee352bedf7d9544f96b1e96d96b604ace4454e5b5683556859,7.23801422119141,80.8012313842773
f0b307c708168e77890114460ec7bf34cb95972c135123709f5dbae47553a9dd,7.18399810791016,80.528938293457
f0c323af489ccf59752bcfa5be7ed08dc4076315a4bb81554d969ec5a8b054ef,6.61631774902344,79.9843521118164
f1242bde8a071bc4cd677a73ae91e3b95a307867a009c9432fceecf01bc49107,7.15697479248047,80.474479675293
f139a5bba812679d66d2c2e1e2457dfde9bcc74dfa4d6e4275fecd56ed358ea8,6.99484252929688,80.0115814208984
f1abe2977df73e1565ed798e004f6536369b462b6de41e6e728e44b44afa1c42,7.04889678955078,79.7120666503906
f1b1a9abb8af684f66f0c3707609cf734c7a6c83dbbb1b451e36b27037067f2a,7.26502990722656,80.9646072387695
